# Created by Octave 6.2.0, Tue Jun 01 00:44:16 2021 -03 <kuroneko@kuroneko-VirtualBox>
# name: uu
# type: matrix
# rows: 1024
# columns: 2
 0.26430163163899806 0.26070195899716131
 0.25355090393941493 0.25000000000077799
 0.24294862795997321 0.23944863165629304
 0.23250119011527798 0.22905420971345467
 0.22221488355123295 0.21882299538336927
 0.21209590435428227 0.20876115156697955
 0.20215034781912103 0.19887473914276388
 0.19238420477711782 0.18916971331589028
 0.18280335798766092 0.17965192003102176
 0.17341357859460679 0.17032709245094069
 0.16422052264995438 0.16120084750310218
 0.15522972770685339 0.15227868249621218
 0.14644660948399094 0.14356597180884931
 0.13787645860336348 0.13506796365214171
 0.12952443740340119 0.12678977690844254
 0.12139557682937438 0.11873639804790437
 0.1134947734029335 0.11091267812481811
 0.10582678627263384 0.10332332985551684
 0.098396234347197797 0.095972924779614666
 0.091207593513258259 0.088865890506280271
 0.084265193939254787 0.082006508047209895
 0.077573217467095695 0.075398909237909012
 0.071135695093179796 0.069047074248825765
 0.064956504540271381 0.062954829187846839
 0.059039367921703556 0.057125843795593795
 0.053387849499319129 0.05156362923490701
 0.048005353536492462 0.046271535975853366
 0.042895122247527215 0.041252751777527484
 0.038060233844667668 0.03651029976786669
 0.03350360068389982 0.032047036622629414
 0.029227967510656271 0.027865650844642334
 0.025235909806483919 0.023968661144346048
 0.021529832237671472 0.020358414922618171
 0.018111967206767141 0.017037086856786992
 0.014984373507862987 0.014006677590686667
 0.012148935086455813 0.01126901252954501
 0.0096073599046263922 0.0088257407404266058
 0.0073611789122281432 0.0066783339588979323
 0.0054117451247011781 0.0048280857025071264
 0.0037602328080651249 0.003276110491618731
 0.0024076367715854178 0.002023343178067584
 0.0013547717685378627 0.0010705383820394428
 0.00060227200543073599 0.00041827003751576989
 0.00015059075998381869 6.6931046557420747e-05
 1.0808977215206533e-10 1.6733042635141867e-05
 0.00015059075992642184 0.00026770626314941707
 0.000602272005315963 0.00081969953121671646
 0.0013547717683656862 0.001672380346732671
 0.0024076367713560124 0.0028252350866578629
 0.0037602328077784046 0.0042775693144048955
 0.0054117451243574323 0.0060285081981412171
 0.0073611789118271601 0.0080769970377555268
 0.0096073599041686091 0.010421801900168216
 0.012148935085941712 0.013061510362608074
 0.014984373507293059 0.015994532363402647
 0.018111967206140837 0.019219101159771455
 0.021529832236989677 0.022733274392045724
 0.025235909805746696 0.026534935253673984
 0.029227967509864256 0.030621793766306166
 0.033503600683053414 0.03499138815919204
 0.038060233843767423 0.039641086352058701
 0.042895122246573887 0.044568087540578123
 0.048005353535484789 0.049769423883467917
 0.053387849498259907 0.055241962290203735
 0.059039367920592126 0.060982406308281847
 0.064956504539108936 0.066987298108875118
 0.071135695091967058 0.073253020569699095
 0.077573217465833122 0.079775799453834964
 0.08426519393794267 0.086551705683184363
 0.091207593511898624 0.093576657705203445
 0.098396234345789604 0.10084642395147277
 0.1058267862711787 0.10835662538663987
 0.11349477340143309 0.11610273814618552
 0.12139557682782755 0.12408009626142899
 0.1295244374018098 0.13228389447013372
 0.13787645860172928 0.14070919111101846
 0.146446609482315 0.14935091110042953
 0.15522972770513552 0.15820384898937945
 0.16422052264819637 0.16726267209911658
 0.17341357859280981 0.17652192373333161
 0.18280335798582595 0.18597602646506561
 0.19238420477524509 0.19561928549634358
 0.20215034781721403 0.20544589208851066
 0.21209590435233838 0.21544992706119692
 0.22221488354925528 0.22562536435780856
 0.23250119011326836 0.2359660746754022
 0.24294862795793135 0.24646582915674664
 0.25355090393734253 0.25711830314235568
 0.26430163163689741 0.26791707998021858
 0.27519433522022335 0.27885565489096176
 0.28622245332998886 0.28992743888607952
 0.29737934304020996 0.30112576273689301
 0.30865828385770949 0.3124438809918475
 0.32005248177028567 0.32387497603971699
 0.33155507333917211 0.33541216221628167
 0.34315912983331698 0.34704848995199217
 0.35485766140299252 0.35877694995812881
 0.36664362129022005 0.3705904774489418
 0.37850991007346013 0.38248195639720628
 0.39044937994407053 0.3944442238206527
 0.40245483901183954 0.40647007409668545
 0.41451905563713654 0.41855226330277373
 0.42663476278698403 0.43068351357992068
 0.43879466241242204 0.44285651751657734
 0.45099142984461077 0.45506394255034882
 0.46321771820690982 0.46729843538486171
 0.47546616284038395 0.4795526264191084
 0.48772938573998376 0.49181913418662271
 0.49999999999878686 0.50409056980180078
 0.51227061425758991 0.51635954141068707
 0.52453383715719215 0.52861865864354962
 0.53678228179066967 0.54086053706656678
 0.54900857015297599 0.55307780262992812
 0.56120533758516811 0.56526309610969261
 0.57336523721061772 0.57740907754070347
 0.58548094436047271 0.58950843063791714
 0.59754516098578014 0.60155386720345139
 0.60955062005356364 0.61353813151672387
 0.62149008992418575 0.62545400470503609
 0.63335637870744366 0.63729430909194129
 0.64514233859468606 0.64905191252081396
 0.65684087016437953 0.6607197326509946
 0.66844492665854516 0.67229074122392318
 0.67994751822745148 0.68375796829670499
 0.69134171614005047 0.69511450644053718
 0.70262065695757392 0.70635351490149179
 0.71377754666781934 0.71746822372112462
 0.72480566477761066 0.72845193781444839
 0.73569836836096303 0.73929804100280094
 0.74644909606054621 0.74999999999918299
 0.75705137203998885 0.76055136834366788
 0.767498809884682 0.77094579028650612
 0.77778511644872761 0.78117700461659079
 0.78790409564567709 0.79123884843298053
 0.79784965218083814 0.80112526085719615
 0.80761579522284233 0.8108302866840692
 0.81719664201229913 0.82034807996893799
 0.82658642140535277 0.82967290754901957
 0.83577947735000591 0.83879915249685777
 0.84477027229310642 0.84772131750374824
 0.85355339051596979 0.85643402819111081
 0.86212354139659664 0.86493203634781957
 0.87047556259656078 0.87321022309151863
 0.87860442317058718 0.88126360195205755
 0.88650522659702791 0.88908732187514528
 0.89417321372732861 0.8966766701444463
 0.90160376565276434 0.90402707522034897
 0.90879240648670601 0.91113410949368345
 0.91573480606070989 0.91799349195275459
 0.92242678253286781 0.92460109076205699
 0.92886430490678551 0.93095292575114086
 0.93504349545969578 0.93704517081212024
 0.94096063207826475 0.94287415620437431
 0.94661215050064951 0.94843637076506249
 0.95199464646347753 0.95372846402411715
 0.95710487775244413 0.95874724822244395
 0.96193976615530441 0.96348970023210612
 0.96649639931607345 0.96795296337734515
 0.97077203248931909 0.97213434915533281
 0.97476409019349242 0.97603133885563065
 0.97847016776230644 0.97964158507735999
 0.98188803279321202 0.98296291314319317
 0.98501562649211716 0.98599332240929516
 0.98785106491352626 0.98873098747043864
 0.99039264009535788 0.99117425925955815
 0.99263882108775803 0.99332166604108862
 0.99458825487528602 0.99517191429748164
 0.99623976719192375 0.99672388950837221
 0.99759236322840616 0.99797665682192482
 0.99864522823145563 0.99892946161795493
 0.99939772799456483 0.99958172996248107
 0.99984940924001353 0.99993306895344136
 0.99999999989191013 0.99998326695736572
 0.99984940924007548 0.99973229373685357
 0.99939772799468873 0.99918030046878803
 0.99864522823164048 0.99832761965327488
 0.99759236322865241 0.99717476491335177
 0.99623976719223151 0.99572243068560695
 0.99458825487565494 0.99397149180187305
 0.99263882108818791 0.99192300296226066
 0.99039264009584849 0.9895781980998507
 0.9878510649140767 0.98693848963741282
 0.98501562649272856 0.98400546763662
 0.98188803279388226 0.98078089884025366
 0.97847016776303641 0.97726672560798067
 0.97476409019428123 0.97346506474635497
 0.97077203249016575 0.96937820623372484
 0.96649639931697906 0.96500861184084119
 0.96193976615626697 0.96035891364797632
 0.95710487775346242 0.95543191245945869
 0.9519946464645519 0.95023057611657191
 0.94661215050178005 0.94475803770983802
 0.9409606320794508 0.9390175936917613
 0.93504349546093513 0.93301270189117003
 0.9288643049080777 0.92674697943034801
 0.92242678253421473 0.92022420054621368
 0.91573480606210633 0.91344829431686603
 0.90879240648815474 0.906423342294849
 0.90160376565426292 0.8991535760485817
 0.89417321372887559 0.89164337461341581
 0.88650522659862363 0.88389726185387152
 0.87860442317222998 0.87591990373863027
 0.87047556259824976 0.86771610552992706
 0.86212354139833192 0.85929080888904386
 0.8535533905177487 0.85064908889963409
 0.84477027229492918 0.84179615101068561
 0.83577947735186953 0.83273732790095001
 0.82658642140725846 0.82347807626673608
 0.8171966420142428 0.81402397353500378
 0.80761579522482541 0.80438071450372683
 0.79784965218285908 0.79455410791156134
 0.78790409564773378 0.78455007293887735
 0.77778511645081883 0.77437463564226705
 0.76749880988680685 0.7640339253246734
 0.75705137204214412 0.7535341708433303
 0.74644909606273502 0.74288169685772321
 0.7356983683631817 0.73208292001986108
 0.72480566477985742 0.72114434510911796
 0.71377754667009286 0.71007256111400219
 0.7026206569598703 0.69887423726318987
 0.69134171614237394 0.68755611900823543
 0.67994751822979904 0.676125023960367
 0.66844492666091215 0.66458783778380304
 0.65684087016676684 0.65295151004809393
 0.64514233859709169 0.64122305004195757
 0.63335637870986905 0.6294095225511448
 0.62149008992662236 0.61751804360288209
 0.60955062005601801 0.60555577617943512
 0.59754516098824795 0.59352992590340237
 0.5854809443629504 0.58144773669731542
 0.57336523721310695 0.56931648642016808
 0.56120533758766566 0.55714348248351186
 0.54900857015547844 0.54493605744974083
 0.53678228179317933 0.53270156461522844
 0.52453383715970492 0.52044737358098214
 0.5122706142601049 0.50818086581346733
 0.50000000000130274 0.49590943019828865
 0.48772938574249819 0.4836404585894033
 0.47546616284289689 0.47138134135653914
 0.4632177182094192 0.45913946293352303
 0.45099142984711238 0.4469221973701617
 0.43879466241491905 0.43473690389039626
 0.42663476278947171 0.42259092245938445
 0.41451905563961544 0.41049156936217041
 0.40245483901430429 0.39844613279663754
 0.3904493799465234 0.38646186848336372
 0.37850991007590107 0.37454599529505106
 0.36664362129264139 0.36270569090814542
 0.35485766140539804 0.35094808747927259
 0.34315912983570562 0.33928026734909056
 0.33155507334153872 0.32770925877616131
 0.32005248177263035 0.31624203170337872
 0.3086582838600343 0.30488549355954475
 0.29737934304250724 0.2936464850985902
 0.28622245333226143 0.28253177627895637
 0.2751943352224685 0.27154806218563232
 0.2643016316391153 0.26070195899727805
 0.25355090393953222 0.25000000000089501
 0.24294862796008954 0.23944863165640798
 0.23250119011539175 0.22905420971356857
 0.22221488355134852 0.21882299538348285
 0.21209590435439563 0.20876115156709191
 0.20215034781923222 0.19887473914287571
 0.1923842047772269 0.18916971331599966
 0.18280335798777075 0.17965192003113034
 0.17341357859471407 0.17032709245104802
 0.16422052265005957 0.16120084750320843
 0.15522972770695814 0.15227868249631663
 0.14644660948409333 0.14356597180895153
 0.13787645860346423 0.13506796365224188
 0.12952443740350014 0.12678977690854043
 0.12139557682947083 0.11873639804800015
 0.11349477340302849 0.11091267812491194
 0.10582678627272547 0.10332332985560862
 0.098396234347287753 0.095972924779704205
 0.091207593513346674 0.088865890506367548
 0.084265193939339303 0.082006508047294757
 0.077573217467179434 0.075398909237990877
 0.071135695093259177 0.069047074248905105
 0.064956504540348181 0.062954829187923458
 0.059039367921777053 0.057125843795667458
 0.053387849499391779 0.051563629234977565
 0.048005353536560491 0.046271535975920597
 0.042895122247591573 0.041252751777591988
 0.038060233844729736 0.036510299767927384
 0.033503600683959148 0.032047036622687014
 0.02922796751071086 0.02786565084469677
 0.025235909806535808 0.023968661144396903
 0.021529832237718906 0.020358414922665373
 0.01811196720681172 0.017037086856830364
 0.014984373507903695 0.014006677590726468
 0.01214893508649304 0.011269012529580855
 0.0096073599046590918 0.0088257407404585351
 0.0073611789122575771 0.006678333958925948
 0.0054117451247261495 0.0048280857025312148
 0.0037602328080863097 0.0032761104916386409
 0.0024076367716025881 0.0020233431780834
 0.0013547717685507515 0.0010705383820509529
 0.00060227200543926205 0.00041827003752303979
 0.00015059075998814407 6.6931046560343973e-05


# name: x
# type: range
# base, limit, increment
-2 2 0.0013020833333333333


# name: h
# type: scalar
0.00390625


# name: exata
# type: matrix
# rows: 3073
# columns: 1
 5.9990391306474304e-32
 1.6733041299451374e-05
 6.6931045219102415e-05
 0.00015059065189788402
 0.00026770626181714526
 0.00041827003617558655
 0.0006022718974137679
 0.00081969952988866551
 0.0010705383806981585
 0.0013547716606547371
 0.0016723803454096766
 0.0020233431767258826
 0.0024076366639013027
 0.0028252350853406982
 0.0032761104902774359
 0.0037602327006446249
 0.0042775693130942946
 0.0048280857011670638
 0.0054117450176089906
 0.0060285081968381527
 0.0066783339575598169
 0.0073611788055285331
 0.0080769970364604343
 0.0088257407390912833
 0.0096073597983837179
 0.010421801898882078
 0.011269012528212793
 0.012148934980734433
 0.013061510361331663
 0.01400667758935875
 0.01498437340272645
 0.015994532362136851
 0.01703708685546404
 0.018111967102277991
 0.019219101158516928
 0.020358414921301068
 0.021529832133893173
 0.02273327439080336
 0.023968661143035155
 0.025235909703478925
 0.02653493525244412
 0.027865650843338651
 0.029227967408486506
 0.030621793765089965
 0.032047036621333687
 0.03350360058262674
 0.034991388157990092
 0.036510299766579657
 0.038060233744352377
 0.039641086350871893
 0.041252751776249694
 0.042895122148229985
 0.044568087539407372
 0.046271535974585547
 0.048005353438273175
 0.049769423882312612
 0.051563629233650238
 0.053387849402236294
 0.055241962289065902
 0.057125843794348631
 0.059039367825815918
 0.060982406307162035
 0.062954829186613506
 0.064956504445637192
 0.066987298107773541
 0.069047074247605242
 0.071135694999856308
 0.073253020568616614
 0.075398909236702366
 0.07757321737513824
 0.079775799452772231
 0.082006508046017876
 0.084265193848718084
 0.086551705682142557
 0.08886589050510256
 0.091207593424198236
 0.093576657704182442
 0.095972924778452914
 0.098396234259666981
 0.10084642395047312
 0.10332332985437125
 0.10582678618668567
 0.10835662538566303
 0.11091267812368925
 0.1134947733186191
 0.11610273814523153
 0.11873639804679288
 0.12139557674674462
 0.12408009626049815
 0.12678977690734933
 0.12952443732250665
 0.13228389446922623
 0.13506796365106769
 0.13787645852425204
 0.14070919111013583
 0.14356597180779487
 0.14644660940671039
 0.14935091109957196
 0.15227868249517826
 0.15522972763144996
 0.15820384898854772
 0.16120084750208835
 0.16422052257647346
 0.16726267209831089
 0.17032709244994751
 0.17341357852309353
 0.17652192373255254
 0.17965192003005079
 0.18280335791815774
 0.18597602646431335
 0.18916971331494176
 0.1923842047096663
 0.19561928549561935
 0.19887473914183795
 0.20215034775376226
 0.2054458920878148
 0.20876115156607711
 0.21209590429105549
 0.21544992706052832
 0.21882299538249086
 0.22221488349017554
 0.22562536435716868
 0.22905420971260074
 0.23250119005642728
 0.23596607467479186
 0.23944863165546337
 0.24294862790336424
 0.24646582915616655
 0.2499999999999743
 0.25355090388508228
 0.25711830314180351
 0.26070195899638304
 0.26430163158697473
 0.26791707997969694
 0.27154806218476235
 0.27519433517266867
 0.27885565489047132
 0.2825317762781126
 0.28622245328483015
 0.28992743888561995
 0.29364648509777302
 0.29737934299747543
 0.30112576273646402
 0.3048854935587556
 0.30865828381742472
 0.31244388099144982
 0.31624203170261705
 0.32005248173247391
 0.32387497603935128
 0.327709258775427
 0.33155507330385731
 0.33541216221594788
 0.33928026734838573
 0.34315912980052082
 0.34704848995168908
 0.35094808747859585
 0.35485766137273472
 0.3587769499578588
 0.36270569090749899
 0.3666436212625151
 0.37059047744870394
 0.37454599529443439
 0.37850991004833168
 0.38248195639700022
 0.38646186848277625
 0.39044937992152801
 0.39444422382047956
 0.39844613279608077
 0.4024548389918981
 0.40647007409654545
 0.41049156936164521
 0.41451905561981012
 0.41855226330266643
 0.42259092245889035
 0.42663476277227924
 0.4306835135798468
 0.43473690388993363
 0.43879466240035131
 0.44285651751653626
 0.44692219736973005
 0.45099142983517859
 0.45506394255034055
 0.45913946293312402
 0.46321771820012364
 0.46729843538488591
 0.47138134135617327
 0.47546616283624782
 0.47955262641916513
 0.48364045858906812
 0.48772938573850022
 0.49181913418671308
 0.49590943019798711
 0.49999999999995581
 0.50409056980192357
 0.50818086581319866
 0.51227061426141063
 0.51635954141084262
 0.52044737358074644
 0.52453383716366297
 0.52861865864373858
 0.53270156461502494
 0.53678228179978726
 0.54086053706678783
 0.54493605744957052
 0.54900857016473348
 0.55307780263018125
 0.55714348248337586
 0.56120533759956093
 0.56526309610997783
 0.56931648642006571
 0.57336523722763244
 0.57740907754102244
 0.58144773669724559
 0.5854809443801019
 0.58950843063826786
 0.59352992590336695
 0.59754516100801525
 0.60155386720383197
 0.60555577617943324
 0.6095506200783859
 0.61353813151713688
 0.61751804360291385
 0.62149008995158184
 0.62545400470548007
 0.62940952255121074
 0.63335637873739892
 0.63729430909241613
 0.64122305004205571
 0.64514233862718073
 0.649051912521319
 0.65295151004822594
 0.6568408701993953
 0.66071973265152972
 0.66458783778396868
 0.66844492669605871
 0.67229074122448917
 0.67612502396056595
 0.67994751826744271
 0.68375796829730062
 0.68755611900846736
 0.69134171618249352
 0.69511450644116302
 0.6988742372634541
 0.7026206570024438
 0.7063535149021456
 0.71007256111429995
 0.7137775467150892
 0.71746822372180707
 0.72114434510944936
 0.72480566482725162
 0.72845193781515905
 0.7320829200202239
 0.73569836841294733
 0.73929804100353924
 0.74288169685811856
 0.74644909611484067
 0.74999999999994837
 0.75353417084375729
 0.75705137209655915
 0.76055136834446035
 0.76403392532513303
 0.76749880994349728
 0.77094579028732491
 0.77437463564275666
 0.77778511650975024
 0.781177004617436
 0.78455007293939827
 0.78790409570887221
 0.79123884843385039
 0.79455410791211378
 0.79784965224616666
 0.80112526085809077
 0.80438071450431048
 0.80761579529026328
 0.81083028668498913
 0.81402397353561706
 0.81719664208177323
 0.82034807996988135
 0.82347807626737934
 0.82658642147683958
 0.82967290754998546
 0.83273732790162258
 0.83577947742346093
 0.83879915249784609
 0.84179615101138772
 0.84477027236848534
 0.84772131750475821
 0.85064908890036506
 0.85355339059322655
 0.85643402819214309
 0.85929080888980203
 0.86212354147568715
 0.86493203634887128
 0.86771610553071321
 0.87047556267743387
 0.87321022309259133
 0.87591990373944351
 0.87860442325319699
 0.88126360195314934
 0.88389726185471185
 0.88650522668132425
 0.88908732187625528
 0.89164337461428156
 0.89417321381325998
 0.89667667014557428
 0.8991535760494731
 0.90160376574028034
 0.9040270752214945
 0.90642334229576604
 0.90879240657575044
 0.91113410949484652
 0.91344829431780772
 0.91573480615123237
 0.91799349195393354
 0.92022420054717935
 0.92242678262481448
 0.92460109076325092
 0.92674697943133677
 0.92886430500009831
 0.93095292575234945
 0.93301270189218222
 0.93504349555431876
 0.93704517081334304
 0.93901759369279569
 0.94096063217414194
 0.94287415620561021
 0.94475803771089339
 0.94661215059772363
 0.9484363707663106
 0.95023057611764861
 0.95199464656168897
 0.95372846402537703
 0.95543191246055603
 0.95710487785173426
 0.95874724822371482
 0.96035891364909365
 0.9619397662556135
 0.96348970023338709
 0.96500861184197706
 0.96649639941734122
 0.96795296337863523
 0.96937820623487936
 0.9707720325914837
 0.97213434915663188
 0.97346506474752714
 0.97476409029649347
 0.9760313388569376
 0.97726672560917027
 0.97847016786608099
 0.97964158507867405
 0.98078089884145891
 0.9818880328976981
 0.98296291314451312
 0.9840054676378408
 0.98501562659725206
 0.98599332241062021
 0.98693848963864805
 0.98785106501924624
 0.98873098747176835
 0.98957819810109993
 0.99039264020159901
 0.99117425926089231
 0.99192300296352387
 0.99263882119445623
 0.99332166604242578
 0.99397149180314792
 0.99458825498237802
 0.99517191429882057
 0.99572243068689403
 0.99623976729934449
 0.99672388950971247
 0.99717476491465007
 0.99759236333609003
 0.99797665682326619
 0.99832761965458305
 0.99864522833933878
 0.99892946161929608
 0.9991803004701062
 0.99939772810258176
 0.99958172996382078
 0.99973229373817996
 0.99984940934810007
 0.99993306895477951
 0.99998326695869977
 1
 0.99998326695870132
 0.9999330689547824
 0.99984940934810429
 0.99973229373818573
 0.9995817299638281
 0.99939772810259064
 0.99918030047011641
 0.99892946161930762
 0.99864522833935188
 0.99832761965459771
 0.99797665682328207
 0.99759236333610735
 0.99717476491466883
 0.99672388950973256
 0.99623976729936647
 0.99572243068691735
 0.99517191429884533
 0.99458825498240422
 0.99397149180317568
 0.99332166604245475
 0.99263882119448676
 0.99192300296355562
 0.99117425926092539
 0.99039264020163364
 0.98957819810113612
 0.98873098747180588
 0.98785106501928532
 0.98693848963868858
 0.9859933224106624
 0.98501562659729525
 0.98400546763788554
 0.98296291314455919
 0.98188803289774562
 0.98078089884150765
 0.97964158507872434
 0.97847016786613261
 0.97726672560922345
 0.976031338856992
 0.97476409029654909
 0.97346506474758454
 0.97213434915669061
 0.97077203259154377
 0.96937820623494053
 0.96795296337869796
 0.96649639941740517
 0.96500861184204301
 0.96348970023345404
 0.96193976625568167
 0.96035891364916304
 0.95874724822378565
 0.95710487785180642
 0.95543191246062964
 0.95372846402545186
 0.95199464656176525
 0.9502305761177261
 0.94843637076638954
 0.94661215059780379
 0.94475803771097477
 0.94287415620569304
 0.94096063217422599
 0.93901759369288085
 0.93704517081342964
 0.93504349555440691
 0.93301270189227126
 0.93095292575243982
 0.9288643050001899
 0.92674697943142959
 0.92460109076334507
 0.92242678262490974
 0.92022420054727583
 0.91799349195403146
 0.9157348061513314
 0.91344829431790786
 0.91113410949494811
 0.90879240657585281
 0.90642334229586985
 0.90402707522159942
 0.90160376574038659
 0.89915357604958035
 0.89667667014568342
 0.89417321381336956
 0.89164337461439225
 0.88908732187636708
 0.88650522668143728
 0.88389726185482598
 0.88126360195326459
 0.87860442325331356
 0.87591990373956108
 0.87321022309270979
 0.87047556267755366
 0.867716105530834
 0.86493203634899374
 0.86212354147580983
 0.85929080888992593
 0.8564340281922681
 0.85355339059335256
 0.85064908890049207
 0.84772131750488622
 0.84477027236861435
 0.84179615101151783
 0.83879915249797699
 0.83577947742359315
 0.83273732790175548
 0.82967290755011935
 0.82658642147697436
 0.82347807626751512
 0.82034807997001813
 0.8171966420819109
 0.81402397353575651
 0.81083028668512869
 0.80761579529040373
 0.80438071450445181
 0.80112526085823288
 0.79784965224630988
 0.79455410791225767
 0.79123884843399517
 0.78790409570901787
 0.78455007293954482
 0.78117700461758333
 0.77778511650989823
 0.77437463564290554
 0.77094579028747456
 0.76749880994364783
 0.76403392532528447
 0.76055136834461234
 0.7570513720967128
 0.75353417084391094
 0.75000000000010258
 0.74644909611499588
 0.7428816968582741
 0.73929804100369578
 0.73569836841310443
 0.73208292002038189
 0.72845193781531747
 0.72480566482741071
 0.72114434510960923
 0.7174682237219675
 0.71377754671525107
 0.7100725611144616
 0.70635351490230791
 0.70262065700260667
 0.69887423726361741
 0.695114506441327
 0.69134171618265827
 0.68755611900863256
 0.68375796829746649
 0.67994751826760891
 0.67612502396073271
 0.67229074122465626
 0.66844492669622646
 0.66458783778413688
 0.66071973265169837
 0.6568408701995645
 0.65295151004839569
 0.64905191252148975
 0.64514233862735126
 0.64122305004222657
 0.63729430909258744
 0.63335637873757067
 0.62940952255138283
 0.6254540047056526
 0.62149008995175459
 0.61751804360308693
 0.61353813151731029
 0.60955062007855954
 0.60555577617960743
 0.60155386720400628
 0.59754516100819
 0.59352992590354192
 0.58950843063844316
 0.58548094438027753
 0.58144773669742211
 0.57740907754119841
 0.57336523722780863
 0.56931648642024213
 0.56526309611015446
 0.56120533759973723
 0.55714348248355283
 0.55307780263035877
 0.54900857016491078
 0.54493605744974838
 0.54086053706696491
 0.53678228179996501
 0.53270156461520324
 0.52861865864391622
 0.52453383716384128
 0.52044737358092408
 0.51635954141102069
 0.51227061426158904
 0.50818086581337674
 0.50409056980210221
 0.500000000000134
 0.49590943019816519
 0.49181913418689077
 0.48772938573867824
 0.48364045858924659
 0.47955262641934321
 0.47546616283642623
 0.47138134135635074
 0.46729843538506366
 0.46321771820030183
 0.45913946293330155
 0.45506394255051846
 0.45099142983535589
 0.44692219736990713
 0.44285651751671284
 0.43879466240052811
 0.4347369038901106
 0.43068351358002327
 0.42663476277245543
 0.42259092245906588
 0.41855226330284212
 0.41451905561998609
 0.41049156936182046
 0.40647007409672081
 0.40245483899207235
 0.39844613279625513
 0.39444422382065403
 0.39044937992170187
 0.38646186848295017
 0.38248195639717342
 0.37850991004850448
 0.37454599529460642
 0.37059047744887602
 0.36664362126268718
 0.3627056909076703
 0.35877694995802972
 0.3548576613729047
 0.35094808747876594
 0.34704848995185911
 0.34315912980068991
 0.33928026734855488
 0.33541216221611575
 0.33155507330402506
 0.3277092587755947
 0.32387497603951809
 0.32005248173264061
 0.31624203170278276
 0.31244388099161502
 0.30865828381758892
 0.30488549355891964
 0.30112576273662789
 0.2973793429976383
 0.29364648509793573
 0.28992743888578121
 0.28622245328499124
 0.28253177627827347
 0.27885565489063113
 0.27519433517282815
 0.2715480621849205
 0.26791707997985476
 0.26430163158713149
 0.26070195899653953
 0.25711830314195955
 0.25355090388523727
 0.25000000000012856
 0.2464658291563197
 0.24294862790351701
 0.23944863165561583
 0.23596607467494315
 0.23250119005657813
 0.22905420971275009
 0.22562536435731761
 0.22221488349032401
 0.21882299538263819
 0.21544992706067514
 0.21209590429120118
 0.20876115156622194
 0.20544589208795841
 0.20215034775390536
 0.19887473914198053
 0.19561928549576069
 0.19238420470980672
 0.18916971331508092
 0.18597602646445197
 0.18280335791829577
 0.17965192003018757
 0.17652192373268871
 0.17341357852322811
 0.17032709245008149
 0.1672626720984442
 0.16422052257660547
 0.16120084750221972
 0.15820384898867776
 0.155229727631579
 0.15227868249530593
 0.14935091109969897
 0.14644660940683668
 0.14356597180791983
 0.14070919111026001
 0.13787645852437458
 0.13506796365118948
 0.13228389446934727
 0.12952443732262628
 0.1267897769074682
 0.12408009626061532
 0.12139557674686097
 0.11873639804690841
 0.1161027381453457
 0.11349477331873239
 0.11091267812380114
 0.10835662538577376
 0.10582678618679499
 0.1033233298544797
 0.10084642395058069
 0.098396234259773091
 0.095972924778558122
 0.093576657704285957
 0.091207593424300806
 0.088865890505204201
 0.086551705682242727
 0.08426519384881731
 0.082006508046115645
 0.079775799452868792
 0.077573217375233303
 0.075398909236796444
 0.073253020568709706
 0.071135694999947902
 0.069047074247695572
 0.066987298107862386
 0.064956504445724997
 0.06295482918670027
 0.0609824063072473
 0.059039367825900115
 0.057125843794431114
 0.055241962289147302
 0.053387849402316598
 0.051563629233729029
 0.049769423882390293
 0.04800535343834935
 0.046271535974660404
 0.044568087539480709
 0.042895122148302177
 0.041252751776320727
 0.039641086350941414
 0.038060233744420552
 0.036510299766646319
 0.034991388158055574
 0.033503600582691022
 0.032047036621396442
 0.030621793765151503
 0.029227967408546367
 0.027865650843397299
 0.026534935252501522
 0.025235909703534808
 0.023968661143089789
 0.022733274390856463
 0.021529832133944885
 0.020358414921351261
 0.01921910115856585
 0.018111967102325634
 0.017037086855510152
 0.015994532362181662
 0.014984373402769631
 0.014006677589400622
 0.013061510361372219
 0.012148934980773468
 0.011269012528250496
 0.01042180189891817
 0.0096073597984184748
 0.0088257407391245258
 0.0080769970364923255
 0.0073611788055590686
 0.0066783339575888388
 0.0060285081968657356
 0.0054117450176350669
 0.0048280857011917611
 0.0042775693131176067
 0.0037602327006664325
 0.0032761104902978471
 0.0028252350853595633
 0.0024076366639187653
 0.002023343176741934
 0.0016723803454242359
 0.0013547716606678759
 0.0010705383807098105
 0.00081969952989886276
 0.00060227189742248792
 0.00041827003618287217
 0.0002677062618229889
 0.0001505906519022562
 6.6931045222017374e-05
 1.6733041300905259e-05
 3.1827058694109871e-26
 1.6733041297989839e-05
 6.6931045216193989e-05
 0.00015059065189352159
 0.00026770626181135817
 0.00041827003616835346
 0.00060227189740508929
 0.00081969952987859295
 0.0010705383806866489
 0.0013547716606418568
 0.0016723803453953317
 0.0020233431767101868
 0.0024076366638841845
 0.0028252350853221584
 0.0032761104902575768
 0.0037602327006233541
 0.0042775693130717302
 0.0048280857011430978
 0.0054117450175836255
 0.0060285081968115255
 0.006678333957531802
 0.0073611788054992831
 0.0080769970364298043
 0.0088257407390592776
 0.00960735979835051
 0.010421801898847506
 0.011269012528177047
 0.012148934980697334
 0.013061510361293417
 0.014006677589319162
 0.014984373402685523
 0.015994532362094811
 0.017037086855420675
