# Created by Octave 6.2.0, Sun May 16 19:23:41 2021 -03 <kuroneko@kuroneko-VirtualBox>
# name: uu
# type: matrix
# rows: 1024
# columns: 2
 0.27518286711765055 0.26428998126013376
 0.26428961906859377 0.25353871147061757
 0.25353835413923237 0.2429359007455299
 0.24293554848954182 0.23248793582158814
 0.2324875888531836 0.22220111016218574
 0.22220076869036548 0.21208162016645341
 0.21208128439690677 0.20213556143677
 0.20213523157175303 0.19236892510700884
 0.19236860134521933 0.18278759423369645
 0.18278727677015641 0.17339734025228182
 0.17339702927821904 0.16420381950063881
 0.16420351520337367 0.15521256981190087
 0.15521227237472934 0.1464290071786766
 0.14642871678076422 0.13785842249065569
 0.13785813930692734 0.12950597834758179
 0.12950570254861662 0.12137670594948649
 0.12137643770141553 0.11347550206609136
 0.1134752415304968 0.10580712608716886
 0.10580687342098841 0.098376197155670822
 0.098375952511100401 0.09118719138532505
 0.091186954909730139 0.084244439164392712
 0.08424421100021702 0.07755212254720685
 0.077551902831887912 0.071114272735054163
 0.07111406160094029 0.064934767647936362
 0.064934565222206822 0.059017329588649858
 0.059017135993238649 0.053365523000615638
 0.05336533835213686 0.047982752320786547
 0.04798257673046577 0.042872259928946166
 0.042872093502552396 0.038037124194617355
 0.038036967032399685 0.03348025762276919
 0.033480109819396017 0.029204405099432361
 0.029204266743935378 0.02521214223828214
 0.025212013414001311 0.021505873829186579
 0.021505754613720802 0.018087832389648055
 0.01808772285480845 0.014960076820021768
 0.014959977031787744 0.012124491163307891
 0.012124401181788397 0.0095827834702770908
 0.0095827033496733629 0.0073364847706029537
 0.0073364145591767503 0.0053869481506275884
 0.0053868878906716804 0.0037353479383130279
 0.0037352976661257538 0.0023826789958698597
 0.0023826387417332545 0.0013297561204894792
 0.001329725908651234 0.00057721355354061464
 0.0005771934021992002 0.00012550459852636104
 0.00012549451982012041 -2.5098651969383831e-05
 -2.5098651969383848e-05 0.00012549451982011444
 0.00012550459852637291 0.00057719340219918361
 0.00057721355354060249 0.0013297259086512163
 0.0013297561204894451 0.0023826387417332879
 0.0023826789958698341 0.0037352976661257269
 0.0037353479383129915 0.0053868878906716475
 0.0053869481506275511 0.007336414559176713
 0.007336484770602939 0.009582703349673205
 0.0095827834702770336 0.012124401181788352
 0.01212449116330783 0.014959977031787695
 0.014960076820021847 0.01808772285480836
 0.018087832389647968 0.021505754613720746
 0.021505873829186267 0.025212013414001477
 0.025212142238282033 0.029204266743935323
 0.029204405099432187 0.033480109819396184
 0.033480257622769072 0.038036967032399623
 0.0380371241946173 0.04287209350255209
 0.042872259928946006 0.047982576730465722
 0.04798275232078638 0.053365338352136818
 0.053365523000615762 0.05901713599323849
 0.059017329588649671 0.06493456522220678
 0.06493476764793582 0.071114061600940581
 0.071114272735053982 0.077551902831887828
 0.077552122547206254 0.084244211000217353
 0.08424443916439249 0.091186954909730084
 0.091187191385324703 0.09837595251110072
 0.098376197155670572 0.10580687342098832
 0.10580712608716858 0.11347524153049673
 0.1134755020660911 0.12137643770141543
 0.12137670594948625 0.12950570254861651
 0.12950597834758104 0.13785813930692775
 0.13785842249065541 0.14642871678076416
 0.14642900717867574 0.15521227237472993
 0.15521256981190057 0.16420351520337362
 0.16420381950063842 0.17339702927821943
 0.17339734025228151 0.18278727677015635
 0.18278759423369609 0.19236860134521933
 0.19236892510700895 0.20213523157175289
 0.2021355614367697 0.21208128439690668
 0.21208162016645241 0.22220076869036604
 0.22220111016218538 0.23248758885318355
 0.23248793582158711 0.24293554848954249
 0.24293590074552945 0.25353835413923237
 0.25353871147061696 0.26428961906859427
 0.26428998126013342 0.27518286711765044
 0.27518323395117339 0.28621153660110094
 0.28621190785564199 0.29736898426083697
 0.29736935971276512 0.30864848926759297
 0.30864886869075064 0.32004325726932009
 0.32004364043515615 0.33154642448385252
 0.33154681116156209 0.34315106183339139
 0.34315145179005407 0.35485017911832167
 0.35485057211904303 0.3666367292278484
 0.3666371250359004 0.37850361238491681
 0.37850401076187723 0.39044368042284072
 0.39044408112874446 0.40244974109110326
 0.40245014388457789 0.41451456238769369
 0.4145149670261134 0.42663087691539497
 0.42663128315501947 0.43879138625939446
 0.43879179385552042 0.4509887653835738
 0.45098917409068068 0.46321566704283795
 0.46321607661473602 0.47546472620881997
 0.47546513639879845 0.48772856450630303
 0.48772897506727714 0.49999979465766736
 0.50000020534233347 0.51227102493272192
 0.51227143549369658 0.52453486360120094
 0.52453527379117915 0.53678392338526382
 0.53678433295716144 0.54901082590931893
 0.54901123461642543 0.5612082061444793
 0.56120861374060582 0.57336871684497936
 0.57336912308460497 0.58548503297388532
 0.5854854376123052 0.597549856115422
 0.59755025890889635 0.6095559188712556
 0.60955631957715939 0.62149598923812233
 0.62149638761508375 0.63336287496409849
 0.63336327077215049 0.64514942788095664
 0.64514982088167816 0.65684854820994487
 0.65684893816660861 0.6684531888384373
 0.66845357551614726 0.67995635956484302
 0.67995674273067885 0.69135113130924886
 0.69135151073240564 0.70263064028723543
 0.70263101573916242 0.7137880921443579
 0.71378846339889945 0.72481676604882594
 0.72481713288235017 0.73571001873986563
 0.73571038093140573 0.74646128852938276
 0.74646164586076713 0.75706409925446994
 0.75706445151045743 0.76751206417841256
 0.76751241114681701 0.77779888983781376
 0.77779923130963391 0.78791837983354629
 0.78791871560309201 0.79786443856323075
 0.79786476842824672 0.80763107489299113
 0.80763139865478017 0.81721240576630427
 0.81721272322984417 0.82660265974771729
 0.82660297072177968 0.83579618049936133
 0.83579648479662572 0.8447874301880991
 0.84478772762526988 0.85357099282132409
 0.85357128321923603 0.86214157750934395
 0.86214186069307253 0.87049402165241774
 0.8704942974513824 0.87862329405051409
 0.87862356229858352 0.88652449793390953
 0.88652475846950274 0.89419287391283175
 0.89419312657901195 0.90162380284432841
 0.90162404748889846 0.90881280861467562
 0.90881304509026939 0.91575556083560705
 0.91575578899978227 0.92244787745279366
 0.92244809716811227 0.92888572726494556
 0.92888593839905942 0.93506523235206329
 0.9350654347777928 0.94098267041134998
 0.94098286400676123 0.94663447699938474
 0.94663466164786281 0.95201724767921414
 0.95201742326953409 0.95712774007105339
 0.9571279064974465 0.96196287580538331
 0.96196303296759966 0.96651974237723104
 0.96651989018060303 0.97079559490056833
 0.97079573325606483 0.97478785776171728
 0.97478798658599819 0.97849412617081344
 0.9784942453862786 0.98191216761035205
 0.98191227714519125 0.98503992317997846
 0.98504002296821203 0.98787550883669228
 0.98787559881821119 0.9904172165297227
 0.99041729665032596 0.99266351522939722
 0.99266358544082289 0.99461305184937221
 0.99461311210932812 0.99626465206168702
 0.99626470233387376 0.99761732100413048
 0.99761736125826628 0.99867024387951064
 0.99867027409134812 0.99942278644645977
 0.99942280659780047 0.99987449540147377
 0.99987450548017986 1.0000250986519694
 1.0000250986519685 0.99987450548018053
 0.99987449540147277 0.99942280659780136
 0.99942278644645877 0.99867027409134912
 0.99867024387950998 0.99761736125826705
 0.99761732100412925 0.99626470233387487
 0.99626465206168635 0.9946131121093289
 0.99461305184937199 0.99266358544082356
 0.99266351522939644 0.99041729665032685
 0.99041721652972203 0.98787559881821219
 0.98787550883669151 0.9850400229682128
 0.98503992317997779 0.98191227714519203
 0.98191216761035149 0.9784942453862796
 0.97849412617081288 0.97478798658599908
 0.97478785776171717 0.97079573325606527
 0.97079559490056755 0.96651989018060391
 0.96651974237723048 0.96196303296760077
 0.96196287580538264 0.9571279064974475
 0.95712774007105283 0.95201742326953509
 0.95201724767921325 0.94663466164786392
 0.9466344769993843 0.9409828640067619
 0.94098267041134942 0.93506543477779347
 0.93506523235206329 0.92888593839905997
 0.92888572726494467 0.92244809716811338
 0.92244787745279311 0.91575578899978338
 0.9157555608356065 0.90881304509027028
 0.90881280861467495 0.90162404748889935
 0.90162380284432775 0.89419312657901306
 0.89419287391283087 0.88652475846950385
 0.88652449793390875 0.87862356229858474
 0.87862329405051343 0.87049429745138385
 0.87049402165241763 0.86214186069307308
 0.86214157750934328 0.85357128321923725
 0.85357099282132365 0.84478772762527066
 0.84478743018809854 0.8357964847966266
 0.83579618049936133 0.82660297072178035
 0.82660265974771685 0.81721272322984517
 0.81721240576630361 0.8076313986547814
 0.8076310748929908 0.79786476842824716
 0.79786443856323053 0.78791871560309301
 0.78791837983354607 0.77779923130963502
 0.77779888983781353 0.76751241114681779
 0.76751206417841256 0.75706445151045809
 0.75706409925446927 0.74646164586076824
 0.74646128852938232 0.73571038093140639
 0.7357100187398653 0.72481713288235106
 0.72481676604882583 0.71378846339890001
 0.7137880921443579 0.70263101573916342
 0.7026306402872351 0.69135151073240664
 0.6913511313092483 0.67995674273068019
 0.67995635956484257 0.66845357551614837
 0.66845318883843718 0.65684893816660961
 0.65684854820994465 0.64514982088167894
 0.64514942788095675 0.63336327077215115
 0.63336287496409804 0.62149638761508497
 0.62149598923812222 0.60955631957716006
 0.60955591887125538 0.59755025890889724
 0.59754985611542177 0.58548543761230598
 0.58548503297388543 0.57336912308460553
 0.57336871684497936 0.56120861374060638
 0.56120820614447897 0.54901123461642631
 0.54901082590931971 0.53678433295716144
 0.53678392338526382 0.52453527379117959
 0.52453486360119994 0.5122714354936988
 0.51227102493272203 0.50000020534233369
 0.49999979465766664 0.4877289750672783
 0.48772856450630275 0.47546513639879978
 0.47546472620881952 0.46321607661473696
 0.46321566704283729 0.45098917409068212
 0.45098876538357391 0.43879179385552131
 0.43879138625939534 0.42663128315501947
 0.42663087691539509 0.41451496702611357
 0.41451456238769291 0.40245014388457995
 0.40244974109110337 0.39044408112874462
 0.39044368042284039 0.3785040107618779
 0.3785036123849167 0.36663712503590168
 0.36663672922784901 0.35485057211904369
 0.35485017911832023 0.34315145179005568
 0.34315106183339095 0.33154681116156287
 0.33154642448385335 0.32004364043515587
 0.32004325726932054 0.30864886869075064
 0.30864848926759242 0.29736935971276629
 0.29736898426083691 0.28621190785564316
 0.28621153660110149 0.27518323395117389
 0.27518286711765039 0.26428998126013448
 0.26428961906859394 0.25353871147061768
 0.25353835413923131 0.24293590074553079
 0.24293554848954213 0.23248793582158769
 0.2324875888531838 0.22220111016218536
 0.22220076869036573 0.21208162016645296
 0.21208128439690621 0.20213556143677081
 0.20213523157175284 0.19236892510700995
 0.19236860134521999 0.182787594233696
 0.18278727677015655 0.17339734025228187
 0.17339702927821912 0.16420381950063892
 0.1642035152033727 0.15521256981190168
 0.15521227237472957 0.14642900717867624
 0.14642871678076411 0.1378584224906563
 0.13785813930692753 0.12950597834758149
 0.12950570254861576 0.12137670594948721
 0.12137643770141553 0.11347550206609183
 0.11347524153049739 0.10580712608716841
 0.10580687342098845 0.098376197155670919
 0.098375952511100595 0.091187191385324759
 0.091186954909729237 0.084244439164393975
 0.084244211000217839 0.07755212254720642
 0.077551902831887926 0.071114272735054537
 0.071114061600940429 0.064934767647936126
 0.064934565222206239 0.059017329588650358
 0.05901713599323833 0.053365523000616054
 0.053365338352137012 0.047982752320786311
 0.04798257673046584 0.042872259928946208
 0.042872093502552271 0.038037124194617238
 0.038036967032399165 0.033480257622769787
 0.033480109819396552 0.029204405099432083
 0.029204266743935368 0.025212142238282362
 0.025212013414001398 0.02150587382918643
 0.021505754613720441 0.018087832389648343
 0.018087722854808294 0.014960076820021987
 0.014959977031787737 0.012124491163308056
 0.012124401181788296 0.0095827834702771463
 0.009582703349673297 0.0073364847706029034
 0.0073364145591765222 0.0053869481506278443
 0.0053868878906718019 0.0037353479383129438
 0.0037352976661257685 0.0023826789958698723
 0.002382638741733392 0.0013297561204894102
 0.0013297259086511334 0.0005772135535407417
 0.00057719340219917472 0.00012550459852638928
 0.00012549451982012258 -2.5098651969380687e-05


# name: x
# type: range
# base, limit, increment
-2 2 0.00390625


# name: h
# type: scalar
0.00390625


# name: exata
# type: matrix
# rows: 1025
# columns: 1
 5.9990391306474304e-32
 0.00015059065189790581
 0.00060227189741381148
 0.0013547716606549332
 0.0024076366639015643
 0.0037602327006450598
 0.0054117450176095119
 0.0073611788055294447
 0.009607359798384757
 0.012148934980735795
 0.014984373402727963
 0.018111967102280128
 0.021529832133895754
 0.025235909703481711
 0.029227967408489798
 0.03350360058263057
 0.038060233744356797
 0.042895122148234668
 0.04800535343827849
 0.053387849402242282
 0.059039367825822621
 0.0649565044456442
 0.071135694999864066
 0.077573217375146775
 0.084265193848727452
 0.091207593424208463
 0.09839623425967757
 0.10582678618669715
 0.11349477331863148
 0.12139557674675795
 0.12952443732252034
 0.13787645852426675
 0.14644660940672671
 0.15522972763146667
 0.16422052257649125
 0.17341357852311168
 0.18280335791817762
 0.19238420470968659
 0.20215034775378368
 0.21209590429107728
 0.22221488349019913
 0.23250119005645126
 0.24294862790338936
 0.25355090388510854
 0.26430163158700132
 0.2751943351726972
 0.28622245328485901
 0.29737934299750546
 0.30865828381745508
 0.32005248173250633
 0.33155507330388989
 0.34315912980055452
 0.3548576613727687
 0.36664362126255096
 0.3785099100483687
 0.3904493799215652
 0.4024548389919364
 0.41451905561984942
 0.42663476277231954
 0.43879466240039194
 0.45099142983522006
 0.46321771820016627
 0.47546616283629134
 0.48772938573854363
 0.50000000000000022
 0.5122706142614567
 0.52453383716370916
 0.53678228179983423
 0.54900857016478033
 0.56120533759960844
 0.57336523722768096
 0.58548094438015097
 0.59754516100806399
 0.60955062007843508
 0.62149008995163169
 0.63335637873744943
 0.6451423386272318
 0.65684087019944593
 0.66844492669611055
 0.67994751826749411
 0.69134171618254525
 0.70262065700249476
 0.71377754671514126
 0.72480566482730324
 0.73569836841299907
 0.74644909611489174
 0.75705137209661089
 0.76749880994354913
 0.7777851165098012
 0.78790409570892306
 0.79784965224621673
 0.8076157952903138
 0.81719664208182274
 0.82658642147688854
 0.83577947742350911
 0.84477027236853375
 0.85355339059327351
 0.86212354147573356
 0.87047556267747983
 0.87860442325324239
 0.88650522668136877
 0.89417321381330306
 0.90160376574032264
 0.90879240657579186
 0.91573480615127278
 0.92242678262485345
 0.92886430500013617
 0.93504349555435606
 0.94096063217417747
 0.94661215059775794
 0.95199464656172172
 0.95710487785176557
 0.96193976625564337
 0.96649639941736953
 0.97077203259151035
 0.97476409029651845
 0.9784701678661043
 0.98188803289771986
 0.98501562659727215
 0.98785106501926434
 0.99039264020161533
 0.99263882119447056
 0.99458825498239045
 0.99623976729935493
 0.99759236333609846
 0.99864522833934521
 0.9993977281025862
 0.99984940934810207
 1
 0.99984940934810207
 0.9993977281025862
 0.99864522833934499
 0.99759236333609846
 0.99623976729935493
 0.99458825498239045
 0.99263882119447056
 0.99039264020161533
 0.98785106501926434
 0.98501562659727215
 0.98188803289771986
 0.9784701678661043
 0.97476409029651823
 0.97077203259151013
 0.96649639941736931
 0.96193976625564315
 0.95710487785176535
 0.9519946465617215
 0.94661215059775772
 0.94096063217417747
 0.93504349555435584
 0.92886430500013595
 0.92242678262485323
 0.91573480615127256
 0.90879240657579163
 0.90160376574032242
 0.89417321381330284
 0.88650522668136855
 0.87860442325324217
 0.87047556267747972
 0.86212354147573333
 0.85355339059327329
 0.8447702723685333
 0.83577947742350889
 0.82658642147688843
 0.81719664208182241
 0.80761579529031335
 0.79784965224621651
 0.78790409570892284
 0.77778511650980098
 0.7674988099435488
 0.75705137209661078
 0.74644909611489152
 0.73569836841299874
 0.7248056648273028
 0.71377754671514093
 0.70262065700249465
 0.69134171618254492
 0.67994751826749378
 0.66844492669611022
 0.65684087019944548
 0.64514233862723136
 0.6333563787374491
 0.62149008995163135
 0.60955062007843475
 0.59754516100806365
 0.58548094438015064
 0.5733652372276804
 0.56120533759960767
 0.54900857016478
 0.53678228179983334
 0.52453383716370883
 0.51227061426145593
 0.49999999999999989
 0.4877293857385438
 0.47546616283629084
 0.46321771820016627
 0.45099142983521973
 0.43879466240039194
 0.42663476277231882
 0.41451905561984914
 0.40245483899193557
 0.39044937992156492
 0.37850991004836787
 0.36664362126255073
 0.3548576613727687
 0.34315912980055424
 0.33155507330389
 0.32005248173250594
 0.3086582838174548
 0.29737934299750474
 0.28622245328485868
 0.27519433517269654
 0.26430163158700098
 0.25355090388510787
 0.24294862790338903
 0.23250119005645131
 0.22221488349019888
 0.21209590429107739
 0.20215034775378338
 0.19238420470968631
 0.18280335791817701
 0.1734135785231114
 0.16422052257649067
 0.15522972763146639
 0.14644660940672616
 0.13787645852426644
 0.12952443732252042
 0.12139557674675773
 0.11349477331863156
 0.1058267861866969
 0.098396234259677362
 0.091207593424207992
 0.08426519384872723
 0.077573217375146344
 0.071135694999863899
 0.064956504445644228
 0.059039367825822447
 0.053387849402242324
 0.048005353438278331
 0.042895122148234689
 0.038060233744356659
 0.033503600582630438
 0.029227967408489521
 0.025235909703481597
 0.021529832133895518
 0.018111967102280031
 0.01498437340272798
 0.012148934980735715
 0.0096073597983847726
 0.0073611788055293831
 0.005411745017609524
 0.0037602327006449601
 0.0024076366639015283
 0.0013547716606548735
 0.00060227189741379338
 0.00015059065189788591
 1.4997597826618576e-32
 0.00015059065189789193
 0.00060227189741380552
 0.001354771660654892
 0.0024076366639015521
 0.00376023270064499
 0.0054117450176095587
 0.007361178805529423
 0.0096073597983848194
 0.012148934980735767
 0.014984373402728041
 0.01811196710228009
 0.021529832133895584
 0.025235909703481677
 0.029227967408489607
 0.033503600582630536
 0.038060233744356756
 0.042895122148234793
 0.048005353438278442
 0.053387849402242435
 0.059039367825822572
 0.064956504445644353
 0.07113569499986401
 0.077573217375146497
 0.084265193848727396
 0.09120759342420813
 0.098396234259677501
 0.10582678618669708
 0.11349477331863171
 0.12139557674675788
 0.12952443732252059
 0.13787645852426667
 0.14644660940672632
 0.15522972763146659
 0.16422052257649083
 0.17341357852311159
 0.1828033579181772
 0.19238420470968651
 0.20215034775378357
 0.21209590429107752
 0.22221488349019908
 0.23250119005645153
 0.24294862790338925
 0.25355090388510809
 0.26430163158700121
 0.27519433517269676
 0.2862224532848589
 0.29737934299750501
 0.30865828381745508
 0.32005248173250622
 0.33155507330389017
 0.34315912980055441
 0.35485766137276897
 0.36664362126255096
 0.37850991004836815
 0.39044937992156503
 0.40245483899193585
 0.41451905561984931
 0.42663476277231899
 0.43879466240039222
 0.45099142983521989
 0.46321771820016655
 0.47546616283629117
 0.48772938573854396
 0.50000000000000011
 0.51227061426145626
 0.52453383716370894
 0.53678228179983367
 0.54900857016478011
 0.561205337599608
 0.57336523722768107
 0.58548094438015086
 0.59754516100806432
 0.60955062007843508
 0.62149008995163202
 0.63335637873744921
 0.64514233862723125
 0.6568408701994457
 0.66844492669611
 0.67994751826749389
 0.69134171618254525
 0.70262065700249521
 0.71377754671514126
 0.72480566482730335
 0.73569836841299896
 0.74644909611489219
 0.75705137209661089
 0.76749880994354858
 0.7777851165098012
 0.78790409570892261
 0.79784965224621651
 0.80761579529031358
 0.81719664208182297
 0.82658642147688854
 0.83577947742350922
 0.84477027236853353
 0.85355339059327373
 0.86212354147573356
 0.8704755626774795
 0.87860442325324239
 0.88650522668136855
 0.89417321381330328
 0.90160376574032242
 0.90879240657579186
 0.91573480615127278
 0.92242678262485367
 0.92886430500013595
 0.93504349555435562
 0.94096063217417747
 0.94661215059775772
 0.95199464656172172
 0.95710487785176535
 0.96193976625564337
 0.96649639941736931
 0.97077203259151035
 0.97476409029651845
 0.97847016786610452
 0.98188803289771986
 0.98501562659727193
 0.98785106501926434
 0.99039264020161533
 0.99263882119447056
 0.99458825498239045
 0.99623976729935493
 0.99759236333609846
 0.99864522833934521
 0.9993977281025862
 0.99984940934810207
 1
 0.99984940934810207
 0.9993977281025862
 0.99864522833934521
 0.99759236333609846
 0.99623976729935493
 0.99458825498239045
 0.99263882119447056
 0.9903926402016151
 0.98785106501926434
 0.98501562659727193
 0.98188803289771986
 0.97847016786610452
 0.97476409029651845
 0.97077203259151035
 0.96649639941736931
 0.96193976625564337
 0.95710487785176535
 0.95199464656172172
 0.9466121505977575
 0.94096063217417747
 0.93504349555435562
 0.92886430500013595
 0.92242678262485345
 0.91573480615127278
 0.90879240657579163
 0.90160376574032242
 0.89417321381330306
 0.88650522668136855
 0.87860442325324239
 0.8704755626774795
 0.86212354147573333
 0.85355339059327373
 0.84477027236853353
 0.83577947742350922
 0.82658642147688821
 0.81719664208182274
 0.80761579529031335
 0.79784965224621673
 0.78790409570892261
 0.77778511650980098
 0.76749880994354858
 0.75705137209661078
 0.74644909611489196
 0.73569836841299896
 0.72480566482730335
 0.71377754671514093
 0.70262065700249476
 0.69134171618254492
 0.67994751826749411
 0.66844492669611
 0.6568408701994457
 0.64514233862723103
 0.6333563787374491
 0.62149008995163191
 0.60955062007843475
 0.59754516100806421
 0.58548094438015064
 0.57336523722768074
 0.561205337599608
 0.54900857016478033
 0.53678228179983367
 0.52453383716370894
 0.51227061426145604
 0.49999999999999989
 0.48772938573854396
 0.47546616283629084
 0.46321771820016627
 0.45099142983521961
 0.43879466240039194
 0.4266347627723191
 0.41451905561984931
 0.40245483899193585
 0.39044937992156503
 0.37850991004836804
 0.36664362126255085
 0.35485766137276881
 0.34315912980055424
 0.33155507330389
 0.32005248173250583
 0.30865828381745508
 0.29737934299750513
 0.2862224532848589
 0.27519433517269676
 0.2643016315870011
 0.25355090388510798
 0.24294862790338914
 0.23250119005645137
 0.22221488349019888
 0.21209590429107733
 0.20215034775378327
 0.19238420470968659
 0.18280335791817726
 0.17341357852311159
 0.16422052257649078
 0.15522972763146653
 0.14644660940672624
 0.13787645852426653
 0.12952443732252042
 0.12139557674675773
 0.11349477331863152
 0.10582678618669686
 0.09839623425967757
 0.091207593424208158
 0.084265193848727354
 0.077573217375146442
 0.071135694999863955
 0.064956504445644297
 0.059039367825822475
 0.053387849402242338
 0.048005353438278331
 0.042895122148234675
 0.038060233744356617
 0.033503600582630556
 0.029227967408489607
 0.025235909703481666
 0.021529832133895567
 0.018111967102280063
 0.014984373402728002
 0.012148934980735727
 0.009607359798384776
 0.0073611788055293779
 0.0054117450176095136
 0.0037602327006450009
 0.0024076366639015569
 0.001354771660654892
 0.00060227189741380368
 0.00015059065189788992
 0
 0.00015059065189788992
 0.00060227189741380368
 0.001354771660654892
 0.0024076366639015569
 0.0037602327006450009
 0.0054117450176095136
 0.0073611788055293779
 0.009607359798384776
 0.012148934980735727
 0.014984373402728002
 0.018111967102280063
 0.021529832133895567
 0.025235909703481666
 0.029227967408489607
 0.033503600582630556
 0.038060233744356617
 0.042895122148234675
 0.048005353438278331
 0.053387849402242338
 0.059039367825822475
 0.064956504445644297
 0.071135694999863955
 0.077573217375146442
 0.084265193848727354
 0.091207593424208158
 0.09839623425967757
 0.10582678618669686
 0.11349477331863152
 0.12139557674675773
 0.12952443732252042
 0.13787645852426653
 0.14644660940672624
 0.15522972763146653
 0.16422052257649078
 0.17341357852311159
 0.18280335791817726
 0.19238420470968659
 0.20215034775378327
 0.21209590429107733
 0.22221488349019888
 0.23250119005645137
 0.24294862790338914
 0.25355090388510798
 0.2643016315870011
 0.27519433517269676
 0.2862224532848589
 0.29737934299750513
 0.30865828381745508
 0.32005248173250583
 0.33155507330389
 0.34315912980055424
 0.35485766137276881
 0.36664362126255085
 0.37850991004836804
 0.39044937992156503
 0.40245483899193585
 0.41451905561984931
 0.4266347627723191
 0.43879466240039194
 0.45099142983521961
 0.46321771820016627
 0.47546616283629084
 0.48772938573854396
 0.49999999999999989
 0.51227061426145604
 0.52453383716370894
 0.53678228179983367
 0.54900857016478033
 0.561205337599608
 0.57336523722768074
 0.58548094438015064
 0.59754516100806421
 0.60955062007843475
 0.62149008995163191
 0.6333563787374491
 0.64514233862723103
 0.6568408701994457
 0.66844492669611
 0.67994751826749411
 0.69134171618254492
 0.70262065700249476
 0.71377754671514093
 0.72480566482730335
 0.73569836841299896
 0.74644909611489196
 0.75705137209661078
 0.76749880994354858
 0.77778511650980098
 0.78790409570892261
 0.79784965224621673
 0.80761579529031335
 0.81719664208182274
 0.82658642147688821
 0.83577947742350922
 0.84477027236853353
 0.85355339059327373
 0.86212354147573333
 0.8704755626774795
 0.87860442325324239
 0.88650522668136855
 0.89417321381330306
 0.90160376574032242
 0.90879240657579163
 0.91573480615127278
 0.92242678262485345
 0.92886430500013595
 0.93504349555435562
 0.94096063217417747
 0.9466121505977575
 0.95199464656172172
 0.95710487785176535
 0.96193976625564337
 0.96649639941736931
 0.97077203259151035
 0.97476409029651845
 0.97847016786610452
 0.98188803289771986
 0.98501562659727193
 0.98785106501926434
 0.9903926402016151
 0.99263882119447056
 0.99458825498239045
 0.99623976729935493
 0.99759236333609846
 0.99864522833934521
 0.9993977281025862
 0.99984940934810207
 1
 0.99984940934810207
 0.9993977281025862
 0.99864522833934521
 0.99759236333609846
 0.99623976729935493
 0.99458825498239045
 0.99263882119447056
 0.99039264020161533
 0.98785106501926434
 0.98501562659727193
 0.98188803289771986
 0.97847016786610452
 0.97476409029651845
 0.97077203259151035
 0.96649639941736931
 0.96193976625564337
 0.95710487785176535
 0.95199464656172172
 0.94661215059775772
 0.94096063217417747
 0.93504349555435562
 0.92886430500013595
 0.92242678262485367
 0.91573480615127278
 0.90879240657579186
 0.90160376574032242
 0.89417321381330328
 0.88650522668136855
 0.87860442325324239
 0.8704755626774795
 0.86212354147573356
 0.85355339059327373
 0.84477027236853353
 0.83577947742350922
 0.82658642147688854
 0.81719664208182297
 0.80761579529031358
 0.79784965224621651
 0.78790409570892261
 0.7777851165098012
 0.76749880994354858
 0.75705137209661089
 0.74644909611489219
 0.73569836841299896
 0.72480566482730335
 0.71377754671514126
 0.70262065700249521
 0.69134171618254525
 0.67994751826749389
 0.66844492669611
 0.6568408701994457
 0.64514233862723125
 0.63335637873744921
 0.62149008995163202
 0.60955062007843508
 0.59754516100806432
 0.58548094438015086
 0.57336523722768107
 0.561205337599608
 0.54900857016478011
 0.53678228179983367
 0.52453383716370894
 0.51227061426145626
 0.50000000000000011
 0.48772938573854396
 0.47546616283629117
 0.46321771820016655
 0.45099142983521989
 0.43879466240039222
 0.42663476277231899
 0.41451905561984931
 0.40245483899193585
 0.39044937992156503
 0.37850991004836815
 0.36664362126255096
 0.35485766137276897
 0.34315912980055441
 0.33155507330389017
 0.32005248173250622
 0.30865828381745508
 0.29737934299750501
 0.2862224532848589
 0.27519433517269676
 0.26430163158700121
 0.25355090388510809
 0.24294862790338925
 0.23250119005645153
 0.22221488349019908
 0.21209590429107752
 0.20215034775378357
 0.19238420470968651
 0.1828033579181772
 0.17341357852311159
 0.16422052257649083
 0.15522972763146659
 0.14644660940672632
 0.13787645852426667
 0.12952443732252059
 0.12139557674675788
 0.11349477331863171
 0.10582678618669708
 0.098396234259677501
 0.09120759342420813
 0.084265193848727396
 0.077573217375146497
 0.07113569499986401
 0.064956504445644353
 0.059039367825822572
 0.053387849402242435
 0.048005353438278442
 0.042895122148234793
 0.038060233744356756
 0.033503600582630536
 0.029227967408489607
 0.025235909703481677
 0.021529832133895584
 0.01811196710228009
 0.014984373402728041
 0.012148934980735767
 0.0096073597983848194
 0.007361178805529423
 0.0054117450176095587
 0.00376023270064499
 0.0024076366639015521
 0.001354771660654892
 0.00060227189741380552
 0.00015059065189789193
 1.4997597826618576e-32
 0.00015059065189788591
 0.00060227189741379338
 0.0013547716606548735
 0.0024076366639015283
 0.0037602327006449601
 0.005411745017609524
 0.0073611788055293831
 0.0096073597983847726
 0.012148934980735715
 0.01498437340272798
 0.018111967102280031
 0.021529832133895518
 0.025235909703481597
 0.029227967408489521
 0.033503600582630438
 0.038060233744356659
 0.042895122148234689
 0.048005353438278331
 0.053387849402242324
 0.059039367825822447
 0.064956504445644228
 0.071135694999863899
 0.077573217375146344
 0.08426519384872723
 0.091207593424207992
 0.098396234259677362
 0.1058267861866969
 0.11349477331863156
 0.12139557674675773
 0.12952443732252042
 0.13787645852426644
 0.14644660940672616
 0.15522972763146639
 0.16422052257649067
 0.1734135785231114
 0.18280335791817701
